active_pressure,axis,condition_id,continuation_returns_to_sbs,decision_step,decision_time,duplicate_canonical_actions_not_relabelled,forced_branch_count,future_arrivals_preserved,kv_pressure,original_live_state_not_mutated,policy_forever_switch_absent,pressure_config_preserved,queue_pressure_proxy,random_state_preserved,reference_branch_count,regime_stage,resource_binding,sbs_canonical_action_id,sbs_hash_match,schema_version,source_dataset,state_id,validity_class,window_index,workload_window_identity_preserved
0.0078125,kv_capacity,kv_8000,True,5313,5.313,True,1,True,0.676,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5313,VALID_STRONGLY_CONSTRAINED,24,True
0.009765625,kv_capacity,kv_8000,True,5339,5.339,True,1,True,0.817,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5339,VALID_STRONGLY_CONSTRAINED,24,True
0.00390625,kv_capacity,kv_8000,True,13966,13.966000000000001,True,1,True,0.333875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step13966,VALID_STRONGLY_CONSTRAINED,24,True
0.005859375,kv_capacity,kv_8000,True,3824,3.8240000000000003,True,1,True,0.484,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3824,VALID_STRONGLY_CONSTRAINED,28,True
0.005859375,kv_capacity,kv_8000,True,3947,3.947,True,2,True,0.834125,True,True,True,0.01,True,1,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3947,VALID_STRONGLY_CONSTRAINED,28,True
0.00390625,kv_capacity,kv_8000,True,6038,6.038,True,1,True,0.321,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step6038,VALID_STRONGLY_CONSTRAINED,28,True
0.00390625,kv_capacity,kv_8000,True,6019,6.019,True,1,True,0.3775,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step6019,VALID_STRONGLY_CONSTRAINED,32,True
0.0078125,kv_capacity,kv_8000,True,14243,14.243,True,1,True,0.417625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14243,VALID_STRONGLY_CONSTRAINED,32,True
0.0078125,kv_capacity,kv_8000,True,25189,25.189,True,1,True,0.489375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step25189,VALID_STRONGLY_CONSTRAINED,32,True
0.005859375,kv_capacity,kv_8000,True,25214,25.214000000000002,True,1,True,0.434875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step25214,VALID_STRONGLY_CONSTRAINED,32,True
0.0078125,kv_capacity,kv_8000,True,2152,2.152,True,1,True,0.70375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step2152,VALID_STRONGLY_CONSTRAINED,36,True
0.009765625,kv_capacity,kv_8000,True,2178,2.178,True,1,True,0.768125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step2178,VALID_STRONGLY_CONSTRAINED,36,True
0.00390625,kv_capacity,kv_8000,True,2381,2.3810000000000002,True,1,True,0.322375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step2381,VALID_STRONGLY_CONSTRAINED,36,True
0.001953125,kv_capacity,kv_8000,True,25931,25.931,True,1,True,0.527125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step25931,VALID_STRONGLY_CONSTRAINED,36,True
0.00390625,kv_capacity,kv_8000,True,8501,8.501,True,1,True,0.4235,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8501,VALID_STRONGLY_CONSTRAINED,40,True
0.005859375,kv_capacity,kv_8000,True,21329,21.329,True,1,True,0.34925,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21329,VALID_STRONGLY_CONSTRAINED,40,True
0.005859375,kv_capacity,kv_8000,True,22358,22.358,True,1,True,0.823,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22358,VALID_STRONGLY_CONSTRAINED,40,True
0.00390625,kv_capacity,kv_8000,True,25823,25.823,True,1,True,0.711375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step25823,VALID_STRONGLY_CONSTRAINED,40,True
0.005859375,kv_capacity,kv_8000,True,26036,26.036,True,1,True,0.432375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step26036,VALID_STRONGLY_CONSTRAINED,40,True
0.00390625,kv_capacity,kv_8000,True,6898,6.898000000000001,True,1,True,0.47,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6898,VALID_STRONGLY_CONSTRAINED,44,True
0.00390625,kv_capacity,kv_8000,True,6933,6.933,True,1,True,0.47875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6933,VALID_STRONGLY_CONSTRAINED,44,True
0.00390625,kv_capacity,kv_8000,True,6974,6.974,True,1,True,0.489,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6974,VALID_STRONGLY_CONSTRAINED,44,True
0.005859375,kv_capacity,kv_8000,True,15731,15.731,True,1,True,0.37975,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15731,VALID_STRONGLY_CONSTRAINED,44,True
0.005859375,kv_capacity,kv_8000,True,2390,2.39,True,1,True,0.3735,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2390,VALID_STRONGLY_CONSTRAINED,48,True
0.00390625,kv_capacity,kv_8000,True,7517,7.517,True,1,True,0.707,True,True,True,0.01,True,1,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7517,VALID_STRONGLY_CONSTRAINED,48,True
0.00390625,kv_capacity,kv_8000,True,7540,7.54,True,1,True,0.71275,True,True,True,0.01,True,1,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7540,VALID_STRONGLY_CONSTRAINED,48,True
0.00390625,kv_capacity,kv_8000,True,6606,6.606,True,1,True,0.330125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6606,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,24228,24.228,True,1,True,0.37475,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24228,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,24325,24.325,True,1,True,0.707375,True,True,True,0.01,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24325,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,24634,24.634,True,1,True,0.33975,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24634,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,1377,1.377,True,1,True,0.7,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step1377,VALID_STRONGLY_CONSTRAINED,56,True
0.00390625,kv_capacity,kv_8000,True,10390,10.39,True,1,True,0.82625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step10390,VALID_STRONGLY_CONSTRAINED,56,True
0.00390625,kv_capacity,kv_8000,True,16745,16.745,True,1,True,0.31675,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step16745,VALID_STRONGLY_CONSTRAINED,56,True
0.00390625,kv_capacity,kv_8000,True,16830,16.830000000000002,True,1,True,0.338,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step16830,VALID_STRONGLY_CONSTRAINED,56,True
0.005859375,kv_capacity,kv_8000,True,16883,16.883,True,1,True,0.403,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step16883,VALID_STRONGLY_CONSTRAINED,56,True
0.001953125,kv_capacity,kv_8000,True,17274,17.274,True,1,True,0.3695,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step17274,VALID_STRONGLY_CONSTRAINED,56,True
0.001953125,kv_capacity,kv_8000,True,17298,17.298000000000002,True,1,True,0.3725,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step17298,VALID_STRONGLY_CONSTRAINED,56,True
0.005859375,kv_capacity,kv_8000,True,2264,2.2640000000000002,True,1,True,0.696875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w060::kv_capacity::kv_8000::step2264,VALID_PARTIALLY_CONSTRAINED,60,True
0.005859375,kv_capacity,kv_8000,True,3069,3.069,True,1,True,0.501875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step3069,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,4775,4.775,True,1,True,0.17075,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4775,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,4787,4.787,True,1,True,0.17225,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4787,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,4907,4.907,True,1,True,0.28725,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4907,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,5281,5.281,True,1,True,0.313875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5281,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,5340,5.34,True,1,True,0.159375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5340,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,5593,5.593,True,1,True,0.191,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5593,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,5656,5.656,True,1,True,0.198875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5656,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,5669,5.6690000000000005,True,1,True,0.2005,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5669,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,23708,23.708000000000002,True,1,True,0.75275,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step23708,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,27343,27.343,True,1,True,0.308125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27343,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,27453,27.453,True,1,True,0.325625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27453,VALID_STRONGLY_CONSTRAINED,76,True
0.75,active_sequence_capacity,active_4,True,50137,50.137,True,1,True,9.525e-05,True,True,True,0.01,True,1,high_valid_pressure,0,4c507c946cd24cfb2f33d5bfad4f45dffaac41bd7227826f941599e28bd23346,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step50137,VALID_STRONGLY_CONSTRAINED,702,True
0.0,active_sequence_capacity,active_4,True,28000,28.0,True,1,True,0.0,True,True,True,0.025,True,1,high_valid_pressure,0,03f87df7f4eda62fb31472cfeeaa94e49e9973ae27166bf6c7da6712e6f703ad,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step28000,VALID_STRONGLY_CONSTRAINED,2808,True
0.0,active_sequence_capacity,active_4,True,38000,38.0,True,2,True,0.0,True,True,True,0.08,True,1,high_valid_pressure,0,dc2b08e9bcec1a047ff57fcc6decfbc8403c7b4986a701336b606d1ec8ce5d1e,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step38000,VALID_STRONGLY_CONSTRAINED,3159,True
0.013671875,kv_capacity,kv_8000,True,140001,140.001,True,1,True,0.064,True,True,True,0.045,True,1,high_valid_pressure,0,e3dcad6ac82eb98e57a26edac27870ad2f143f1e6286f305a4256acb30a7fdf3,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step140001,VALID_STRONGLY_CONSTRAINED,3159,True
