active_pressure,axis,condition_id,continuation_returns_to_sbs,decision_step,decision_time,duplicate_canonical_actions_not_relabelled,forced_branch_count,future_arrivals_preserved,kv_pressure,original_live_state_not_mutated,policy_forever_switch_absent,pressure_config_preserved,queue_pressure_proxy,random_state_preserved,reference_branch_count,regime_stage,resource_binding,sbs_canonical_action_id,sbs_hash_match,schema_version,source_dataset,state_id,validity_class,window_index,workload_window_identity_preserved
0.00390625,kv_capacity,kv_8000,True,27144,27.144000000000002,True,1,True,0.32175,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step27144,VALID_STRONGLY_CONSTRAINED,20,True
0.0078125,kv_capacity,kv_8000,True,5322,5.322,True,1,True,0.6805,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5322,VALID_STRONGLY_CONSTRAINED,24,True
0.005859375,kv_capacity,kv_8000,True,13976,13.976,True,1,True,0.3635,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step13976,VALID_STRONGLY_CONSTRAINED,24,True
0.00390625,kv_capacity,kv_8000,True,31214,31.214000000000002,True,1,True,0.333375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step31214,VALID_STRONGLY_CONSTRAINED,24,True
0.00390625,kv_capacity,kv_8000,True,35854,35.854,True,1,True,0.36475,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35854,VALID_STRONGLY_CONSTRAINED,24,True
0.00390625,kv_capacity,kv_8000,True,35890,35.89,True,1,True,0.37375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35890,VALID_STRONGLY_CONSTRAINED,24,True
0.00390625,kv_capacity,kv_8000,True,35905,35.905,True,1,True,0.3775,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35905,VALID_STRONGLY_CONSTRAINED,24,True
0.005859375,kv_capacity,kv_16000,True,13268,13.268,True,1,True,0.60575,True,True,True,0.005,True,1,onset,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_16000::step13268,VALID_UNCONSTRAINED,28,True
0.005859375,kv_capacity,kv_8000,True,4010,4.01,True,2,True,0.85775,True,True,True,0.01,True,1,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step4010,VALID_STRONGLY_CONSTRAINED,28,True
0.005859375,kv_capacity,kv_8000,True,5566,5.566,True,1,True,0.370875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5566,VALID_STRONGLY_CONSTRAINED,28,True
0.005859375,kv_capacity,kv_8000,True,5586,5.586,True,1,True,0.378375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5586,VALID_STRONGLY_CONSTRAINED,28,True
0.00390625,kv_capacity,kv_8000,True,6035,6.035,True,1,True,0.32025,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step6035,VALID_STRONGLY_CONSTRAINED,28,True
0.005859375,kv_capacity,kv_8000,True,14220,14.22,True,1,True,0.383875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14220,VALID_STRONGLY_CONSTRAINED,32,True
0.005859375,kv_capacity,kv_8000,True,22308,22.308,True,1,True,0.84575,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step22308,VALID_STRONGLY_CONSTRAINED,32,True
0.005859375,kv_capacity,kv_8000,True,26201,26.201,True,1,True,0.3885,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26201,VALID_STRONGLY_CONSTRAINED,32,True
0.00390625,kv_capacity,kv_8000,True,26315,26.315,True,2,True,0.369875,True,True,True,0.01,True,1,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26315,VALID_STRONGLY_CONSTRAINED,32,True
0.00390625,kv_capacity,kv_8000,True,1041,1.041,True,1,True,0.349,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step1041,VALID_STRONGLY_CONSTRAINED,36,True
0.00390625,kv_capacity,kv_8000,True,3046,3.0460000000000003,True,1,True,0.361625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step3046,VALID_STRONGLY_CONSTRAINED,36,True
0.00390625,kv_capacity,kv_8000,True,3056,3.056,True,1,True,0.364125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step3056,VALID_STRONGLY_CONSTRAINED,36,True
0.0078125,kv_capacity,kv_8000,True,14964,14.964,True,1,True,0.716625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step14964,VALID_STRONGLY_CONSTRAINED,36,True
0.00390625,kv_capacity,kv_8000,True,8519,8.519,True,1,True,0.428,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8519,VALID_STRONGLY_CONSTRAINED,40,True
0.005859375,kv_capacity,kv_8000,True,21365,21.365000000000002,True,1,True,0.36275,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21365,VALID_STRONGLY_CONSTRAINED,40,True
0.005859375,kv_capacity,kv_8000,True,22352,22.352,True,1,True,0.82075,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22352,VALID_STRONGLY_CONSTRAINED,40,True
0.00390625,kv_capacity,kv_8000,True,25820,25.82,True,1,True,0.710625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step25820,VALID_STRONGLY_CONSTRAINED,40,True
0.00390625,kv_capacity,kv_8000,True,31551,31.551000000000002,True,1,True,0.343125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31551,VALID_STRONGLY_CONSTRAINED,40,True
0.00390625,kv_capacity,kv_8000,True,31562,31.562,True,1,True,0.345875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31562,VALID_STRONGLY_CONSTRAINED,40,True
0.001953125,kv_capacity,kv_8000,True,5273,5.273,True,1,True,0.476625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5273,VALID_STRONGLY_CONSTRAINED,44,True
0.00390625,kv_capacity,kv_8000,True,6893,6.893,True,1,True,0.46875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6893,VALID_STRONGLY_CONSTRAINED,44,True
0.005859375,kv_capacity,kv_8000,True,16877,16.877,True,1,True,0.4885,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step16877,VALID_STRONGLY_CONSTRAINED,44,True
0.00390625,kv_capacity,kv_8000,True,7464,7.464,True,1,True,0.69375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7464,VALID_STRONGLY_CONSTRAINED,48,True
0.00390625,kv_capacity,kv_8000,True,7503,7.503,True,1,True,0.7035,True,True,True,0.01,True,1,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7503,VALID_STRONGLY_CONSTRAINED,48,True
0.00390625,kv_capacity,kv_8000,True,7538,7.538,True,1,True,0.71225,True,True,True,0.01,True,1,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7538,VALID_STRONGLY_CONSTRAINED,48,True
0.00390625,kv_capacity,kv_8000,True,7546,7.546,True,1,True,0.71425,True,True,True,0.01,True,1,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7546,VALID_STRONGLY_CONSTRAINED,48,True
0.001953125,kv_capacity,kv_8000,True,7560,7.5600000000000005,True,1,True,0.1885,True,True,True,0.01,True,1,sustained+high_valid_pressure,0,de9d4d31c29db46c9f805bc907bf54257c720b910fe89f051daf851172c55f6f,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7560,VALID_STRONGLY_CONSTRAINED,48,True
0.00390625,kv_capacity,kv_8000,True,7720,7.72,True,1,True,0.684375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7720,VALID_STRONGLY_CONSTRAINED,48,True
0.00390625,kv_capacity,kv_8000,True,6641,6.641,True,1,True,0.338875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6641,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,24314,24.314,True,1,True,0.704625,True,True,True,0.01,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24314,VALID_STRONGLY_CONSTRAINED,52,True
0.0078125,kv_capacity,kv_8000,True,24525,24.525000000000002,True,1,True,0.426375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24525,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,24562,24.562,True,1,True,0.32175,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24562,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,24623,24.623,True,1,True,0.337,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24623,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,24658,24.658,True,1,True,0.34575,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24658,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,1321,1.321,True,1,True,0.35225,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step1321,VALID_STRONGLY_CONSTRAINED,56,True
0.00390625,kv_capacity,kv_8000,True,12134,12.134,True,2,True,0.375625,True,True,True,0.01,True,1,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step12134,VALID_STRONGLY_CONSTRAINED,56,True
0.00390625,kv_capacity,kv_8000,True,16759,16.759,True,1,True,0.32025,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step16759,VALID_STRONGLY_CONSTRAINED,56,True
0.005859375,kv_capacity,kv_8000,True,16874,16.874,True,1,True,0.399625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step16874,VALID_STRONGLY_CONSTRAINED,56,True
0.005859375,kv_capacity,kv_8000,True,17046,17.046,True,1,True,0.4485,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step17046,VALID_STRONGLY_CONSTRAINED,56,True
0.005859375,kv_capacity,kv_8000,True,3705,3.705,True,1,True,0.737375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w060::kv_capacity::kv_8000::step3705,VALID_PARTIALLY_CONSTRAINED,60,True
0.01171875,kv_capacity,kv_8000,True,2453,2.453,True,1,True,0.861375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2453,VALID_STRONGLY_CONSTRAINED,76,True
0.005859375,kv_capacity,kv_8000,True,3087,3.087,True,1,True,0.508625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step3087,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,4761,4.761,True,1,True,0.169,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4761,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,4810,4.8100000000000005,True,1,True,0.310875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4810,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,4825,4.825,True,1,True,0.314625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4825,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,4879,4.8790000000000004,True,1,True,0.144375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4879,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,4939,4.939,True,1,True,0.29525,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4939,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,4965,4.965,True,1,True,0.30175,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4965,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,5209,5.2090000000000005,True,1,True,0.177125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5209,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,5276,5.276,True,1,True,0.1855,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5276,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,5616,5.6160000000000005,True,1,True,0.193875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5616,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,8287,8.287,True,1,True,0.812125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8287,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,8295,8.295,True,1,True,0.814125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8295,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,14531,14.531,True,2,True,0.774375,True,True,True,0.015,True,1,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14531,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,22294,22.294,True,1,True,0.1985,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22294,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,22348,22.348,True,1,True,0.258125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22348,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,27313,27.313,True,1,True,0.176625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27313,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,27445,27.445,True,1,True,0.324625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27445,VALID_STRONGLY_CONSTRAINED,76,True
0.0,active_sequence_capacity,active_4,True,35000,35.0,True,3,True,0.0,True,True,True,0.05,True,1,high_valid_pressure,0,025e025c18eb69b71833b0b456e6bdf893d0b03d449b11ae14befe11889b959f,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w1755::active_sequence_capacity::active_4::step35000,VALID_STRONGLY_CONSTRAINED,1755,True
