active_pressure,axis,condition_id,continuation_returns_to_sbs,decision_step,decision_time,duplicate_canonical_actions_not_relabelled,forced_branch_count,future_arrivals_preserved,kv_pressure,original_live_state_not_mutated,policy_forever_switch_absent,pressure_config_preserved,queue_pressure_proxy,random_state_preserved,reference_branch_count,regime_stage,resource_binding,sbs_canonical_action_id,sbs_hash_match,schema_version,source_dataset,state_id,validity_class,window_index,workload_window_identity_preserved
0.005859375,kv_capacity,kv_8000,True,5541,5.541,True,1,True,0.3615,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5541,VALID_STRONGLY_CONSTRAINED,28,True
0.005859375,kv_capacity,kv_8000,True,5599,5.599,True,1,True,0.38325,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5599,VALID_STRONGLY_CONSTRAINED,28,True
0.00390625,kv_capacity,kv_8000,True,25423,25.423000000000002,True,1,True,0.372125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step25423,VALID_STRONGLY_CONSTRAINED,28,True
0.00390625,kv_capacity,kv_8000,True,1986,1.986,True,1,True,0.35225,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1986,VALID_STRONGLY_CONSTRAINED,32,True
0.00390625,kv_capacity,kv_8000,True,2002,2.0020000000000002,True,1,True,0.35625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step2002,VALID_STRONGLY_CONSTRAINED,32,True
0.00390625,kv_capacity,kv_8000,True,14179,14.179,True,1,True,0.320875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14179,VALID_STRONGLY_CONSTRAINED,32,True
0.00390625,kv_capacity,kv_8000,True,14188,14.188,True,1,True,0.323125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step14188,VALID_STRONGLY_CONSTRAINED,32,True
0.00390625,kv_capacity,kv_8000,True,1039,1.039,True,1,True,0.3485,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step1039,VALID_STRONGLY_CONSTRAINED,36,True
0.005859375,kv_capacity,kv_8000,True,11315,11.315,True,1,True,0.70625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step11315,VALID_STRONGLY_CONSTRAINED,36,True
0.001953125,kv_capacity,kv_8000,True,18167,18.167,True,1,True,0.51925,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step18167,VALID_STRONGLY_CONSTRAINED,40,True
0.0078125,kv_capacity,kv_8000,True,22600,22.6,True,1,True,0.77325,True,True,True,0.01,True,1,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22600,VALID_STRONGLY_CONSTRAINED,40,True
0.005859375,kv_capacity,kv_8000,True,22670,22.67,True,1,True,0.48075,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22670,VALID_STRONGLY_CONSTRAINED,40,True
0.005859375,kv_capacity,kv_8000,True,22683,22.683,True,1,True,0.485625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22683,VALID_STRONGLY_CONSTRAINED,40,True
0.00390625,kv_capacity,kv_8000,True,22791,22.791,True,1,True,0.34325,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22791,VALID_STRONGLY_CONSTRAINED,40,True
0.00390625,kv_capacity,kv_8000,True,22871,22.871000000000002,True,1,True,0.685875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22871,VALID_STRONGLY_CONSTRAINED,40,True
0.00390625,kv_capacity,kv_8000,True,31547,31.547,True,1,True,0.342125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31547,VALID_STRONGLY_CONSTRAINED,40,True
0.00390625,kv_capacity,kv_8000,True,31610,31.61,True,1,True,0.357875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31610,VALID_STRONGLY_CONSTRAINED,40,True
0.001953125,kv_capacity,kv_8000,True,5081,5.081,True,1,True,0.525125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5081,VALID_STRONGLY_CONSTRAINED,44,True
0.005859375,kv_capacity,kv_8000,True,15714,15.714,True,1,True,0.373375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15714,VALID_STRONGLY_CONSTRAINED,44,True
0.005859375,kv_capacity,kv_8000,True,2363,2.363,True,1,True,0.363375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2363,VALID_STRONGLY_CONSTRAINED,48,True
0.005859375,kv_capacity,kv_8000,True,2372,2.372,True,1,True,0.36675,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2372,VALID_STRONGLY_CONSTRAINED,48,True
0.005859375,kv_capacity,kv_8000,True,2377,2.3770000000000002,True,1,True,0.368625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2377,VALID_STRONGLY_CONSTRAINED,48,True
0.00390625,kv_capacity,kv_8000,True,7490,7.49,True,1,True,0.70025,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7490,VALID_STRONGLY_CONSTRAINED,48,True
0.005859375,kv_capacity,kv_8000,True,6485,6.485,True,1,True,0.35175,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6485,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,24615,24.615000000000002,True,1,True,0.335,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24615,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,24650,24.650000000000002,True,1,True,0.34375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24650,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,24698,24.698,True,1,True,0.35575,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24698,VALID_STRONGLY_CONSTRAINED,52,True
0.00390625,kv_capacity,kv_8000,True,16763,16.763,True,1,True,0.32125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step16763,VALID_STRONGLY_CONSTRAINED,56,True
0.00390625,kv_capacity,kv_8000,True,16766,16.766000000000002,True,1,True,0.322,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step16766,VALID_STRONGLY_CONSTRAINED,56,True
0.00390625,kv_capacity,kv_8000,True,16811,16.811,True,1,True,0.33325,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step16811,VALID_STRONGLY_CONSTRAINED,56,True
0.00390625,kv_capacity,kv_8000,True,16835,16.835,True,1,True,0.33925,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step16835,VALID_STRONGLY_CONSTRAINED,56,True
0.00390625,kv_capacity,kv_8000,True,16869,16.869,True,1,True,0.34775,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step16869,VALID_STRONGLY_CONSTRAINED,56,True
0.005859375,kv_capacity,kv_8000,True,16944,16.944,True,1,True,0.425875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step16944,VALID_STRONGLY_CONSTRAINED,56,True
0.00390625,kv_capacity,kv_8000,True,16974,16.974,True,1,True,0.374,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w056::kv_capacity::kv_8000::step16974,VALID_STRONGLY_CONSTRAINED,56,True
0.75,active_sequence_capacity,active_4,True,2903,2.903,True,1,True,0.00049875,True,True,True,0.015,True,1,onset+sustained+high_valid_pressure,0,cf70d3fe3b94d09161c1adf85477b56a5a5b4dbc25e89afe6ce4419f8f44a459,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::active_sequence_capacity::active_4::step2903,VALID_STRONGLY_CONSTRAINED,76,True
0.005859375,kv_capacity,kv_8000,True,3073,3.073,True,1,True,0.503375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step3073,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,4837,4.837,True,1,True,0.317625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4837,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,4896,4.896,True,1,True,0.2845,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4896,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,4942,4.942,True,1,True,0.296,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4942,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,5297,5.297,True,1,True,0.154,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5297,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,5311,5.311,True,1,True,0.15575,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5311,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,5525,5.525,True,1,True,0.1825,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5525,VALID_STRONGLY_CONSTRAINED,76,True
0.00390625,kv_capacity,kv_8000,True,8307,8.307,True,1,True,0.817125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8307,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,27038,27.038,True,1,True,0.196,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27038,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,27271,27.271,True,1,True,0.171375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27271,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,27285,27.285,True,1,True,0.173125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27285,VALID_STRONGLY_CONSTRAINED,76,True
0.001953125,kv_capacity,kv_8000,True,27335,27.335,True,1,True,0.179375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27335,VALID_STRONGLY_CONSTRAINED,76,True
0.0,active_sequence_capacity,active_4,True,20000,20.0,True,2,True,0.0,True,True,True,0.04,True,1,high_valid_pressure,0,425b73953a978690ee62714b8586d4cc9fb97000b0c707913fd1b91a41bdec7e,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step20000,VALID_STRONGLY_CONSTRAINED,702,True
0.0,active_sequence_capacity,active_4,True,20000,20.0,True,2,True,0.0,True,True,True,0.025,True,1,high_valid_pressure,0,e88f2a210923d01c1d15fdf2a1e56ee16bbf5655b5e5d8916825ce221ab76a6d,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step20000,VALID_STRONGLY_CONSTRAINED,1053,True
0.75,active_sequence_capacity,active_4,True,21051,21.051000000000002,True,1,True,0.0003605,True,True,True,0.01,True,1,high_valid_pressure,0,d829b5b6114d1c6b03aa52bd332f64832ab462242f3491e57689d674a5188291,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step21051,VALID_STRONGLY_CONSTRAINED,2808,True
0.75,active_sequence_capacity,active_4,True,34054,34.054,True,1,True,0.000363875,True,True,True,0.01,True,1,high_valid_pressure,0,8c8473922b61983d84e52aa4b126f6ad9c54518358fadf86fa43112f2eb1e8ff,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step34054,VALID_STRONGLY_CONSTRAINED,2808,True
0.75,active_sequence_capacity,active_4,True,129278,129.278,True,2,True,0.000365,True,True,True,0.03,True,1,high_valid_pressure,0,5af5f767cd0f913883421100b287f6324af43a3ccc3868c28631b663674d39ed,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step129278,VALID_STRONGLY_CONSTRAINED,3159,True
0.875,active_sequence_capacity,active_8,True,128204,128.204,True,2,True,0.000779,True,True,True,0.09,True,1,sustained,0,f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step128204,VALID_STRONGLY_CONSTRAINED,3159,True
0.0,kv_capacity,kv_8000,True,26000,26.0,True,1,True,0.0,True,True,True,0.02,True,1,high_valid_pressure,0,3ef0279f3ab0decf9b015677a6c6577eed36b2b7daad4f8923b583cf3d1253b7,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step26000,VALID_STRONGLY_CONSTRAINED,3510,True
0.0,active_sequence_capacity,active_4,True,48000,48.0,True,2,True,0.0,True,True,True,0.025,True,1,high_valid_pressure,0,e4da49c4911741fc3fe2dd3c556e0a5bb7c57f686103160b31277ba74b28048e,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,burstgpt,phase_d_v1::burstgpt::w6318::active_sequence_capacity::active_4::step48000,VALID_STRONGLY_CONSTRAINED,6318,True
