active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.0078125,kv_capacity,phase_d_v1::azure_2023_code::w014::kv_capacity::kv_16000::step164132::alt00::1f536539229e95a7,COUNTERFACTUAL,"{""admit"":{""0"":[186]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",1f536539229e95a7f86894f888fb03fb2fde7d55b9a8ffc7e71faccc65af0f87,True,1.0,kv_16000,kv_constrained_online,164132,164.132,1314,0.003905,0,,True,0,0.5903125,True,0.033731,5,200,0,200,0.089957,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,onset+sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,165.446,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w014::kv_capacity::kv_16000::step164132,VALID_STRONGLY_CONSTRAINED,1.0,14
0.005859375,kv_capacity,phase_d_v1::azure_2023_code::w016::kv_capacity::kv_16000::step47891::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_16000,kv_constrained_online,47891,47.891,3743,0.013991,0,,True,1,0.5305625,True,0.032618,,200,0,200,0.112689,,False,1.0,0.005,onset+sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.634,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w016::kv_capacity::kv_16000::step47891,VALID_STRONGLY_CONSTRAINED,1.0,16
0.005859375,kv_capacity,phase_d_v1::azure_2023_code::w016::kv_capacity::kv_16000::step47891::alt00::303c0bcb5b49f5c9,COUNTERFACTUAL,"{""admit"":{""0"":[157]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",303c0bcb5b49f5c95df4c847c5117d0d735284656f1ec9c1ee14f86744c6f748,True,1.0,kv_16000,kv_constrained_online,47891,47.891,3743,0.012994,0,,True,0,0.5305625,True,0.032588,5,200,0,200,0.112689,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,onset+sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.634,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w016::kv_capacity::kv_16000::step47891,VALID_STRONGLY_CONSTRAINED,1.0,16
0.75,active_sequence_capacity,phase_d_v1::azure_2023_code::w022::active_sequence_capacity::active_4::step2910::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[86]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",ee23023dafe09603ff0b640ca2768149834fc49c96d72513156a0f853edf085e,,1.0,active_4,kv_constrained_online,2910,2.91,18769,0.029002,0,,True,1,0.000424,True,0.034102,,200,0,200,0.085821,,False,1.0,0.01,sustained+high_valid_pressure,0,ee23023dafe09603ff0b640ca2768149834fc49c96d72513156a0f853edf085e,industry_realism_causal_headroom_phase_d_v1.results.0.0,21.679,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w022::active_sequence_capacity::active_4::step2910,VALID_STRONGLY_CONSTRAINED,1.0,22
0.75,active_sequence_capacity,phase_d_v1::azure_2023_code::w022::active_sequence_capacity::active_4::step2910::alt00::e3107f7252c11ff4,COUNTERFACTUAL,"{""admit"":{""0"":[87]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e3107f7252c11ff457cdea3d71f07a269c2e5ac0ba23fb2bb40903b90211949b,True,1.0,active_4,kv_constrained_online,2910,2.91,18769,0.029332,0,,True,0,0.000424,True,0.034102,1,200,0,200,0.085821,least_laxity_first,False,1.0,0.01,sustained+high_valid_pressure,0,ee23023dafe09603ff0b640ca2768149834fc49c96d72513156a0f853edf085e,industry_realism_causal_headroom_phase_d_v1.results.0.0,21.679,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w022::active_sequence_capacity::active_4::step2910,VALID_STRONGLY_CONSTRAINED,1.0,22
0.75,active_sequence_capacity,phase_d_v1::azure_2023_code::w028::active_sequence_capacity::active_4::step11099::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[80]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c088c5ff17bc3bcdfe58dc97f397086d8f5ec02d6ea948244be33c307fe8ad05,,1.0,active_4,kv_constrained_online,11099,11.099,29866,0.044771,0,,True,1,0.000256,True,0.034554,,200,0,200,0.087409,,False,1.0,0.01,sustained+high_valid_pressure,0,c088c5ff17bc3bcdfe58dc97f397086d8f5ec02d6ea948244be33c307fe8ad05,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.965,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w028::active_sequence_capacity::active_4::step11099,VALID_STRONGLY_CONSTRAINED,1.0,28
0.75,active_sequence_capacity,phase_d_v1::azure_2023_code::w028::active_sequence_capacity::active_4::step11099::alt00::98fe8068a7a56b78,COUNTERFACTUAL,"{""admit"":{""0"":[81]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",98fe8068a7a56b7842a929a12c5b6411494b44314314b3ebc8e4943124d37ecc,True,1.0,active_4,kv_constrained_online,11099,11.099,29866,0.045519,0,,True,0,0.000256,True,0.034554,1,200,0,200,0.087409,least_laxity_first,False,1.0,0.01,sustained+high_valid_pressure,0,c088c5ff17bc3bcdfe58dc97f397086d8f5ec02d6ea948244be33c307fe8ad05,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.965,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w028::active_sequence_capacity::active_4::step11099,VALID_STRONGLY_CONSTRAINED,1.0,28
0.001953125,kv_capacity,phase_d_v1::azure_2023_code::w030::kv_capacity::kv_16000::step78304::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_16000,kv_constrained_online,78304,78.304,6079,0.019123,0,,True,1,0.388625,True,0.035437,,200,0,200,0.091926,,False,1.0,0.015,onset+sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,84.383,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w030::kv_capacity::kv_16000::step78304,VALID_STRONGLY_CONSTRAINED,1.0,30
0.001953125,kv_capacity,phase_d_v1::azure_2023_code::w030::kv_capacity::kv_16000::step78304::alt00::52195fdce10fbfec,COUNTERFACTUAL,"{""admit"":{""0"":[135]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",52195fdce10fbfec24031bd12bf03ab5e005b756c5ce2c5865ccf2027216579b,True,1.0,kv_16000,kv_constrained_online,78304,78.304,6079,0.018871,0,,True,0,0.388625,True,0.035297,2,200,0,200,0.084383,"full_prefill,chunked_prefill_small",False,1.0,0.015,onset+sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,84.383,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w030::kv_capacity::kv_16000::step78304,VALID_STRONGLY_CONSTRAINED,1.0,30
0.001953125,kv_capacity,phase_d_v1::azure_2023_code::w030::kv_capacity::kv_16000::step78304::alt01::c84c3abc0cae0115,COUNTERFACTUAL,"{""admit"":{""0"":[136]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c84c3abc0cae0115933640449c0e4f7ff5c1e107231c627d66896302b18097c4,True,1.0,kv_16000,kv_constrained_online,78304,78.304,6079,0.018274,0,,True,0,0.388625,True,0.035342,2,200,0,200,0.084383,"estimated_service_time_first,weighted_fair_share",False,1.0,0.015,onset+sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,84.383,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w030::kv_capacity::kv_16000::step78304,VALID_STRONGLY_CONSTRAINED,1.0,30
0.001953125,kv_capacity,phase_d_v1::azure_2023_code::w030::kv_capacity::kv_16000::step78304::alt02::2ed10658a69233e7,COUNTERFACTUAL,"{""admit"":{""0"":[137]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",2ed10658a69233e73ef3f9ac27a401aac98632f382fdc716df5432a05f9f5b03,True,1.0,kv_16000,kv_constrained_online,78304,78.304,6079,0.018665,0,,True,0,0.388625,True,0.035392,1,200,0,200,0.091926,least_laxity_first,False,1.0,0.015,onset+sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,84.383,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w030::kv_capacity::kv_16000::step78304,VALID_STRONGLY_CONSTRAINED,1.0,30
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48068::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,48068,48.068,13607,0.134726,0,,True,1,0.48975,True,0.243216,,200,0,200,0.449544,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48068,VALID_STRONGLY_CONSTRAINED,1.0,0
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48068::alt00::7eb3e030d7baa0dc,COUNTERFACTUAL,"{""admit"":{""0"":[133]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7eb3e030d7baa0dcb2da0c7dab240115b476b773bac34e6458644123cc9ae60b,True,1.0,kv_8000,kv_constrained_online,48068,48.068,13607,0.145552,0,,True,0,0.48975,True,0.241331,5,200,0,200,0.446699,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48068,VALID_STRONGLY_CONSTRAINED,1.0,0
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48307::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,48307,48.307,13368,0.164121,0,,True,1,0.369125,True,0.243216,,200,0,200,0.449544,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48307,VALID_STRONGLY_CONSTRAINED,1.0,0
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48307::alt00::7eb3e030d7baa0dc,COUNTERFACTUAL,"{""admit"":{""0"":[133]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7eb3e030d7baa0dcb2da0c7dab240115b476b773bac34e6458644123cc9ae60b,True,1.0,kv_8000,kv_constrained_online,48307,48.307,13368,0.137551,0,,True,0,0.369125,True,0.242581,5,200,0,200,0.446699,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48307,VALID_STRONGLY_CONSTRAINED,1.0,0
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step49963::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,49963,49.963,11712,0.105805,0,,True,1,0.801625,True,0.243216,,200,0,200,0.449544,,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step49963,VALID_STRONGLY_CONSTRAINED,1.0,0
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step49963::alt00::270c884d08d14618,COUNTERFACTUAL,"{""admit"":{""0"":[145]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",270c884d08d146186230f9add072e95ae8327bbd943187e7874c2be6c194b6de,True,1.0,kv_8000,kv_constrained_online,49963,49.963,11712,0.118325,0,,True,0,0.801625,True,0.243136,4,200,0,200,0.449544,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step49963,VALID_STRONGLY_CONSTRAINED,1.0,0
