active_pressure,axis,condition_id,continuation_returns_to_sbs,decision_step,decision_time,duplicate_canonical_actions_not_relabelled,forced_branch_count,future_arrivals_preserved,kv_pressure,original_live_state_not_mutated,policy_forever_switch_absent,pressure_config_preserved,queue_pressure_proxy,random_state_preserved,reference_branch_count,regime_stage,resource_binding,sbs_canonical_action_id,sbs_hash_match,schema_version,source_dataset,state_id,validity_class,window_index,workload_window_identity_preserved
0.005859375,kv_capacity,kv_8000,True,48232,48.232,True,1,True,0.487,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48232,VALID_STRONGLY_CONSTRAINED,0,True
0.005859375,kv_capacity,kv_8000,True,48304,48.304,True,1,True,0.368,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48304,VALID_STRONGLY_CONSTRAINED,0,True
0.005859375,kv_capacity,kv_8000,True,48425,48.425000000000004,True,1,True,0.413375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48425,VALID_STRONGLY_CONSTRAINED,0,True
0.009765625,kv_capacity,kv_8000,True,50076,50.076,True,1,True,0.8035,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step50076,VALID_STRONGLY_CONSTRAINED,0,True
0.00390625,kv_capacity,kv_8000,True,57864,57.864000000000004,True,1,True,0.338625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step57864,VALID_STRONGLY_CONSTRAINED,0,True
0.00390625,kv_capacity,kv_8000,True,3231,3.231,True,1,True,0.33525,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3231,VALID_STRONGLY_CONSTRAINED,4,True
0.00390625,kv_capacity,kv_8000,True,3268,3.2680000000000002,True,1,True,0.3445,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3268,VALID_STRONGLY_CONSTRAINED,4,True
0.005859375,kv_capacity,kv_8000,True,4042,4.042,True,1,True,0.365,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4042,VALID_STRONGLY_CONSTRAINED,4,True
0.00390625,kv_capacity,kv_8000,True,4247,4.247,True,1,True,0.3785,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4247,VALID_STRONGLY_CONSTRAINED,4,True
0.00390625,kv_capacity,kv_8000,True,4280,4.28,True,1,True,0.38675,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4280,VALID_STRONGLY_CONSTRAINED,4,True
0.005859375,kv_capacity,kv_8000,True,13689,13.689,True,1,True,0.3855,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13689,VALID_STRONGLY_CONSTRAINED,4,True
0.00390625,kv_capacity,kv_8000,True,13705,13.705,True,1,True,0.329375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13705,VALID_STRONGLY_CONSTRAINED,4,True
0.00390625,kv_capacity,kv_8000,True,13713,13.713000000000001,True,1,True,0.331375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13713,VALID_STRONGLY_CONSTRAINED,4,True
0.00390625,kv_capacity,kv_8000,True,31006,31.006,True,1,True,0.35375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step31006,VALID_STRONGLY_CONSTRAINED,4,True
0.00390625,kv_capacity,kv_8000,True,31029,31.029,True,2,True,0.3595,True,True,True,0.01,True,1,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step31029,VALID_STRONGLY_CONSTRAINED,4,True
0.005859375,kv_capacity,kv_8000,True,32134,32.134,True,2,True,0.402375,True,True,True,0.01,True,1,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step32134,VALID_STRONGLY_CONSTRAINED,4,True
0.005859375,kv_capacity,kv_8000,True,2442,2.442,True,1,True,0.405875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step2442,VALID_STRONGLY_CONSTRAINED,8,True
0.00390625,kv_capacity,kv_8000,True,11948,11.948,True,1,True,0.37575,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11948,VALID_STRONGLY_CONSTRAINED,8,True
0.00390625,kv_capacity,kv_8000,True,11974,11.974,True,1,True,0.38225,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step11974,VALID_STRONGLY_CONSTRAINED,8,True
0.00390625,kv_capacity,kv_8000,True,28351,28.351,True,1,True,0.334625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28351,VALID_STRONGLY_CONSTRAINED,8,True
0.00390625,kv_capacity,kv_8000,True,28374,28.374000000000002,True,1,True,0.340375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28374,VALID_STRONGLY_CONSTRAINED,8,True
0.00390625,kv_capacity,kv_8000,True,28416,28.416,True,1,True,0.350875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step28416,VALID_STRONGLY_CONSTRAINED,8,True
0.001953125,kv_capacity,kv_8000,True,43604,43.604,True,1,True,0.157625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step43604,VALID_STRONGLY_CONSTRAINED,8,True
0.001953125,kv_capacity,kv_8000,True,44117,44.117000000000004,True,1,True,0.175125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step44117,VALID_STRONGLY_CONSTRAINED,8,True
0.001953125,kv_capacity,kv_8000,True,44183,44.183,True,1,True,0.183375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step44183,VALID_STRONGLY_CONSTRAINED,8,True
0.00390625,kv_capacity,kv_8000,True,44583,44.583,True,1,True,0.458875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step44583,VALID_STRONGLY_CONSTRAINED,8,True
0.005859375,kv_capacity,kv_8000,True,8005,8.005,True,1,True,0.607375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step8005,VALID_STRONGLY_CONSTRAINED,12,True
0.005859375,kv_capacity,kv_8000,True,26743,26.743000000000002,True,1,True,0.48575,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step26743,VALID_STRONGLY_CONSTRAINED,12,True
0.00390625,kv_capacity,kv_8000,True,26891,26.891000000000002,True,1,True,0.363,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step26891,VALID_STRONGLY_CONSTRAINED,12,True
0.005859375,kv_capacity,kv_8000,True,27314,27.314,True,1,True,0.534875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27314,VALID_STRONGLY_CONSTRAINED,12,True
0.005859375,kv_capacity,kv_8000,True,27421,27.421,True,1,True,0.5405,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27421,VALID_STRONGLY_CONSTRAINED,12,True
0.005859375,kv_capacity,kv_8000,True,27427,27.427,True,1,True,0.54275,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27427,VALID_STRONGLY_CONSTRAINED,12,True
0.00390625,kv_capacity,kv_8000,True,30891,30.891000000000002,True,1,True,0.44125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step30891,VALID_STRONGLY_CONSTRAINED,12,True
0.005859375,kv_capacity,kv_8000,True,35955,35.955,True,1,True,0.4755,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step35955,VALID_STRONGLY_CONSTRAINED,12,True
0.005859375,kv_capacity,kv_8000,True,35980,35.980000000000004,True,1,True,0.484875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step35980,VALID_STRONGLY_CONSTRAINED,12,True
0.00390625,kv_capacity,kv_8000,True,36009,36.009,True,1,True,0.308375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36009,VALID_STRONGLY_CONSTRAINED,12,True
0.00390625,kv_capacity,kv_8000,True,19782,19.782,True,1,True,0.34375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step19782,VALID_STRONGLY_CONSTRAINED,16,True
0.00390625,kv_capacity,kv_8000,True,24263,24.263,True,1,True,0.3365,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step24263,VALID_STRONGLY_CONSTRAINED,16,True
0.00390625,kv_capacity,kv_8000,True,24271,24.271,True,1,True,0.3385,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step24271,VALID_STRONGLY_CONSTRAINED,16,True
0.005859375,kv_capacity,kv_8000,True,26921,26.921,True,1,True,0.74525,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step26921,VALID_STRONGLY_CONSTRAINED,16,True
0.00390625,kv_capacity,kv_8000,True,30163,30.163,True,1,True,0.32375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30163,VALID_STRONGLY_CONSTRAINED,16,True
0.00390625,kv_capacity,kv_8000,True,30316,30.316,True,1,True,0.362,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30316,VALID_STRONGLY_CONSTRAINED,16,True
0.005859375,kv_capacity,kv_8000,True,33173,33.173,True,1,True,0.487625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step33173,VALID_STRONGLY_CONSTRAINED,16,True
0.005859375,kv_capacity,kv_8000,True,33400,33.4,True,1,True,0.360625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step33400,VALID_STRONGLY_CONSTRAINED,16,True
0.00390625,kv_capacity,kv_8000,True,2794,2.794,True,1,True,0.356375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2794,VALID_STRONGLY_CONSTRAINED,20,True
0.0078125,kv_capacity,kv_8000,True,9993,9.993,True,1,True,0.6885,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step9993,VALID_STRONGLY_CONSTRAINED,20,True
0.0078125,kv_capacity,kv_8000,True,10011,10.011000000000001,True,1,True,0.6975,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10011,VALID_STRONGLY_CONSTRAINED,20,True
0.00390625,kv_capacity,kv_8000,True,14712,14.712,True,1,True,0.3375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14712,VALID_STRONGLY_CONSTRAINED,20,True
0.00390625,kv_capacity,kv_8000,True,14772,14.772,True,1,True,0.3525,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14772,VALID_STRONGLY_CONSTRAINED,20,True
0.00390625,kv_capacity,kv_8000,True,17156,17.156,True,1,True,0.321625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step17156,VALID_STRONGLY_CONSTRAINED,20,True
0.00390625,kv_capacity,kv_8000,True,27152,27.152,True,1,True,0.32375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step27152,VALID_STRONGLY_CONSTRAINED,20,True
0.00390625,kv_capacity,kv_8000,True,27181,27.181,True,1,True,0.331,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step27181,VALID_STRONGLY_CONSTRAINED,20,True
0.00390625,kv_capacity,kv_8000,True,32723,32.723,True,1,True,0.433625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step32723,VALID_STRONGLY_CONSTRAINED,20,True
0.009765625,kv_capacity,kv_8000,True,5351,5.351,True,1,True,0.8245,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5351,VALID_STRONGLY_CONSTRAINED,24,True
