active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.5,active_sequence_capacity,phase_d_v1::azure_2023_code::w006::active_sequence_capacity::active_4::step1000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[35,36]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c6738bdeb4bbb9fc973f40fe278ef7635c970be48e75b317b5be4bf1e96bde56,,1.0,active_4,kv_constrained_online,1000,1.0,8512,0.051087,0,,True,1,0.000327,True,0.028639,,200,0,200,0.083443,,False,1.0,0.015,sustained+high_valid_pressure,0,c6738bdeb4bbb9fc973f40fe278ef7635c970be48e75b317b5be4bf1e96bde56,industry_realism_causal_headroom_phase_d_v1.results.0.0,9.512,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w006::active_sequence_capacity::active_4::step1000,VALID_STRONGLY_CONSTRAINED,1.0,6
0.5,active_sequence_capacity,phase_d_v1::azure_2023_code::w006::active_sequence_capacity::active_4::step1000::alt00::158db8c333b8033a,COUNTERFACTUAL,"{""admit"":{""0"":[35,37]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",158db8c333b8033a2a647d6ef329d5a0db2e80dbad55a37a2be913e631ecb4ad,True,1.0,active_4,kv_constrained_online,1000,1.0,8512,0.040555,0,,True,0,0.000327,True,0.028659,1,200,0,200,0.083443,least_laxity_first,False,1.0,0.015,sustained+high_valid_pressure,0,c6738bdeb4bbb9fc973f40fe278ef7635c970be48e75b317b5be4bf1e96bde56,industry_realism_causal_headroom_phase_d_v1.results.0.0,9.512,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w006::active_sequence_capacity::active_4::step1000,VALID_STRONGLY_CONSTRAINED,1.0,6
0.75,active_sequence_capacity,phase_d_v1::azure_2023_code::w016::active_sequence_capacity::active_4::step13259::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[134]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",8726f4402d989f97b79cace03cd9a2b2931d392118d404d77e81597ec5f9c77a,,1.0,active_4,kv_constrained_online,13259,13.259,38375,0.020535,0,,True,1,0.000256,True,0.032818,,200,0,200,0.112689,,False,1.0,0.01,sustained+high_valid_pressure,0,8726f4402d989f97b79cace03cd9a2b2931d392118d404d77e81597ec5f9c77a,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.634,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w016::active_sequence_capacity::active_4::step13259,VALID_STRONGLY_CONSTRAINED,1.0,16
0.75,active_sequence_capacity,phase_d_v1::azure_2023_code::w016::active_sequence_capacity::active_4::step13259::alt00::52195fdce10fbfec,COUNTERFACTUAL,"{""admit"":{""0"":[135]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",52195fdce10fbfec24031bd12bf03ab5e005b756c5ce2c5865ccf2027216579b,True,1.0,active_4,kv_constrained_online,13259,13.259,38375,0.020535,0,,True,0,0.000256,True,0.032818,1,200,0,200,0.112689,least_laxity_first,False,1.0,0.01,sustained+high_valid_pressure,0,8726f4402d989f97b79cace03cd9a2b2931d392118d404d77e81597ec5f9c77a,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.634,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w016::active_sequence_capacity::active_4::step13259,VALID_STRONGLY_CONSTRAINED,1.0,16
0.005859375,kv_capacity,phase_d_v1::azure_2023_code::w020::kv_capacity::kv_16000::step8010::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_16000,kv_constrained_online,8010,8.01,29017,0.041576,0,,True,1,0.8916875,True,0.036399,,200,0,200,0.082516,,False,1.0,0.025,onset+sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,37.027,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w020::kv_capacity::kv_16000::step8010,VALID_STRONGLY_CONSTRAINED,1.0,20
0.005859375,kv_capacity,phase_d_v1::azure_2023_code::w020::kv_capacity::kv_16000::step8010::alt00::f2ea523340a36546,COUNTERFACTUAL,"{""admit"":{""0"":[53,54,57]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f2ea523340a36546d0d48565ada17ea7d0f38ea2102e3c8f8dccaef32005e774,True,1.0,kv_16000,kv_constrained_online,8010,8.01,29017,0.040995,0,,True,0,0.8916875,True,0.036349,4,200,0,200,0.082516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share",False,1.0,0.025,onset+sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,37.027,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w020::kv_capacity::kv_16000::step8010,VALID_STRONGLY_CONSTRAINED,1.0,20
0.005859375,kv_capacity,phase_d_v1::azure_2023_code::w020::kv_capacity::kv_16000::step8010::alt01::87adcc03934efda5,COUNTERFACTUAL,"{""admit"":{""0"":[54,55]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",87adcc03934efda555e6886156b82dc888b0a07d1cd8a711b6fec61ec40b02bc,True,1.0,kv_16000,kv_constrained_online,8010,8.01,29017,0.041353,0,,True,0,0.8916875,True,0.036359,1,200,0,200,0.082516,least_laxity_first,False,1.0,0.025,onset+sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,37.027,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w020::kv_capacity::kv_16000::step8010,VALID_STRONGLY_CONSTRAINED,1.0,20
0.75,active_sequence_capacity,phase_d_v1::azure_2023_code::w022::active_sequence_capacity::active_4::step2128::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[66]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",56329a3de17abe38de289304f0be721e8d30f7fcadbd2bef526eb846575a1578,,1.0,active_4,kv_constrained_online,2128,2.128,19551,0.039534,0,,True,1,0.000605375,True,0.034102,,200,0,200,0.085821,,False,1.0,0.015,sustained+high_valid_pressure,0,56329a3de17abe38de289304f0be721e8d30f7fcadbd2bef526eb846575a1578,industry_realism_causal_headroom_phase_d_v1.results.0.0,21.679,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w022::active_sequence_capacity::active_4::step2128,VALID_STRONGLY_CONSTRAINED,1.0,22
0.75,active_sequence_capacity,phase_d_v1::azure_2023_code::w022::active_sequence_capacity::active_4::step2128::alt00::a615042ae6c94a83,COUNTERFACTUAL,"{""admit"":{""0"":[64]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a615042ae6c94a838501167c3df2a0090489ef5868fef550a168c2ae05d2d438,True,1.0,active_4,kv_constrained_online,2128,2.128,19551,0.0369,0,,True,0,0.000605375,True,0.034087,2,200,0,200,0.085821,"full_prefill,chunked_prefill_small",False,1.0,0.015,sustained+high_valid_pressure,0,56329a3de17abe38de289304f0be721e8d30f7fcadbd2bef526eb846575a1578,industry_realism_causal_headroom_phase_d_v1.results.0.0,21.679,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w022::active_sequence_capacity::active_4::step2128,VALID_STRONGLY_CONSTRAINED,1.0,22
0.75,active_sequence_capacity,phase_d_v1::azure_2023_code::w022::active_sequence_capacity::active_4::step2128::alt01::495d9d3a0b666e2c,COUNTERFACTUAL,"{""admit"":{""0"":[65]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",495d9d3a0b666e2c859e25ea803a0ebe1822b3988b2f98fd2df0daecf1e4a1f7,True,1.0,active_4,kv_constrained_online,2128,2.128,19551,0.03682,0,,True,0,0.000605375,True,0.034102,1,200,0,200,0.085821,least_laxity_first,False,1.0,0.015,sustained+high_valid_pressure,0,56329a3de17abe38de289304f0be721e8d30f7fcadbd2bef526eb846575a1578,industry_realism_causal_headroom_phase_d_v1.results.0.0,21.679,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w022::active_sequence_capacity::active_4::step2128,VALID_STRONGLY_CONSTRAINED,1.0,22
0.00390625,kv_capacity,phase_d_v1::azure_2023_code::w030::kv_capacity::kv_16000::step81268::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_16000,kv_constrained_online,81268,81.268,3115,0.013216,0,,True,1,0.487875,True,0.035437,,200,0,200,0.091926,,False,1.0,0.005,onset+sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,84.383,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w030::kv_capacity::kv_16000::step81268,VALID_STRONGLY_CONSTRAINED,1.0,30
0.00390625,kv_capacity,phase_d_v1::azure_2023_code::w030::kv_capacity::kv_16000::step81268::alt00::aee42031f64c04ca,COUNTERFACTUAL,"{""admit"":{""0"":[156]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",aee42031f64c04ca6b323cb79c8a4e809be74b03a47411be3832aa96c21d115b,True,1.0,kv_16000,kv_constrained_online,81268,81.268,3115,0.013011,0,,True,0,0.487875,True,0.035412,5,200,0,200,0.091926,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,onset+sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,84.383,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w030::kv_capacity::kv_16000::step81268,VALID_STRONGLY_CONSTRAINED,1.0,30
0.75,active_sequence_capacity,phase_d_v1::azure_2023_code::w038::active_sequence_capacity::active_4::step41890::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[106]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a92c84cf63501f94bf32ea8755d4360543f8e8e0d0c7bf5f6500a3d20517e971,,1.0,active_4,kv_constrained_online,41890,41.89,12311,0.062002,0,,True,1,0.000150125,True,0.036542,,200,0,200,0.100177,,False,1.0,0.015,sustained+high_valid_pressure,0,a92c84cf63501f94bf32ea8755d4360543f8e8e0d0c7bf5f6500a3d20517e971,industry_realism_causal_headroom_phase_d_v1.results.0.0,54.201,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w038::active_sequence_capacity::active_4::step41890,VALID_STRONGLY_CONSTRAINED,1.0,38
0.75,active_sequence_capacity,phase_d_v1::azure_2023_code::w038::active_sequence_capacity::active_4::step41890::alt00::08b85d78df8e45bd,COUNTERFACTUAL,"{""admit"":{""0"":[105]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",08b85d78df8e45bd7ad51a371bdb73326b534644bacd46a9f49b3db5e59a11ed,True,1.0,active_4,kv_constrained_online,41890,41.89,12311,0.029788,0,,True,0,0.000150125,True,0.036502,3,200,0,200,0.100177,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.015,sustained+high_valid_pressure,0,a92c84cf63501f94bf32ea8755d4360543f8e8e0d0c7bf5f6500a3d20517e971,industry_realism_causal_headroom_phase_d_v1.results.0.0,54.201,0.0,azure_2023_code,phase_d_v1::azure_2023_code::w038::active_sequence_capacity::active_4::step41890,VALID_STRONGLY_CONSTRAINED,1.0,38
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step42749::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,42749,42.749,18926,0.19089,0,,True,1,0.719875,True,0.243216,,200,0,200,0.449544,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step42749,VALID_STRONGLY_CONSTRAINED,1.0,0
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step42749::alt00::92f6aaff637fe185,COUNTERFACTUAL,"{""admit"":{""0"":[101]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",92f6aaff637fe1858d6aae915732cfe09fcf72ba95a0a84f197e13ff904ac37e,True,1.0,kv_8000,kv_constrained_online,42749,42.749,18926,0.219,0,,True,0,0.719875,True,0.243166,5,200,0,200,0.449506,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step42749,VALID_STRONGLY_CONSTRAINED,1.0,0
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48055::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,48055,48.055,13620,0.131172,0,,True,1,0.484875,True,0.243216,,200,0,200,0.449544,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48055,VALID_STRONGLY_CONSTRAINED,1.0,0
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48055::alt00::7eb3e030d7baa0dc,COUNTERFACTUAL,"{""admit"":{""0"":[133]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7eb3e030d7baa0dcb2da0c7dab240115b476b773bac34e6458644123cc9ae60b,True,1.0,kv_8000,kv_constrained_online,48055,48.055,13620,0.131785,0,,True,0,0.484875,True,0.241256,5,200,0,200,0.446699,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48055,VALID_STRONGLY_CONSTRAINED,1.0,0
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48378::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,48378,48.378,13297,0.128951,0,,True,1,0.39575,True,0.243216,,200,0,200,0.449544,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48378,VALID_STRONGLY_CONSTRAINED,1.0,0
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48378::alt00::7eb3e030d7baa0dc,COUNTERFACTUAL,"{""admit"":{""0"":[133]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7eb3e030d7baa0dcb2da0c7dab240115b476b773bac34e6458644123cc9ae60b,True,1.0,kv_8000,kv_constrained_online,48378,48.378,13297,0.186771,0,,True,0,0.39575,True,0.242936,5,200,0,200,0.446699,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step48378,VALID_STRONGLY_CONSTRAINED,1.0,0
