active_pressure,axis,condition_id,continuation_returns_to_sbs,decision_step,decision_time,duplicate_canonical_actions_not_relabelled,forced_branch_count,future_arrivals_preserved,kv_pressure,original_live_state_not_mutated,policy_forever_switch_absent,pressure_config_preserved,queue_pressure_proxy,random_state_preserved,reference_branch_count,regime_stage,resource_binding,sbs_canonical_action_id,sbs_hash_match,schema_version,source_dataset,state_id,validity_class,window_index,workload_window_identity_preserved
0.001953125,kv_capacity,kv_8000,True,43623,43.623,True,1,True,0.16,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step43623,VALID_STRONGLY_CONSTRAINED,8,True
0.00390625,kv_capacity,kv_8000,True,44605,44.605000000000004,True,1,True,0.464375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w008::kv_capacity::kv_8000::step44605,VALID_STRONGLY_CONSTRAINED,8,True
0.005859375,kv_capacity,kv_8000,True,27401,27.401,True,1,True,0.533,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27401,VALID_STRONGLY_CONSTRAINED,12,True
0.005859375,kv_capacity,kv_8000,True,27411,27.411,True,1,True,0.53675,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27411,VALID_STRONGLY_CONSTRAINED,12,True
0.005859375,kv_capacity,kv_8000,True,27428,27.428,True,1,True,0.543125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27428,VALID_STRONGLY_CONSTRAINED,12,True
0.005859375,kv_capacity,kv_8000,True,27441,27.441,True,1,True,0.548,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step27441,VALID_STRONGLY_CONSTRAINED,12,True
0.005859375,kv_capacity,kv_8000,True,30741,30.741,True,1,True,0.4155,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step30741,VALID_STRONGLY_CONSTRAINED,12,True
0.005859375,kv_capacity,kv_8000,True,30766,30.766000000000002,True,1,True,0.424875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step30766,VALID_STRONGLY_CONSTRAINED,12,True
0.005859375,kv_capacity,kv_8000,True,30781,30.781000000000002,True,1,True,0.4305,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step30781,VALID_STRONGLY_CONSTRAINED,12,True
0.005859375,kv_capacity,kv_8000,True,30805,30.805,True,1,True,0.4395,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step30805,VALID_STRONGLY_CONSTRAINED,12,True
0.00390625,kv_capacity,kv_8000,True,36045,36.045,True,1,True,0.317375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36045,VALID_STRONGLY_CONSTRAINED,12,True
0.005859375,kv_capacity,kv_8000,True,19584,19.584,True,1,True,0.470875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step19584,VALID_STRONGLY_CONSTRAINED,16,True
0.00390625,kv_capacity,kv_8000,True,19832,19.832,True,1,True,0.35625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step19832,VALID_STRONGLY_CONSTRAINED,16,True
0.00390625,kv_capacity,kv_8000,True,24233,24.233,True,1,True,0.329,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step24233,VALID_STRONGLY_CONSTRAINED,16,True
0.005859375,kv_capacity,kv_8000,True,26961,26.961000000000002,True,1,True,0.76025,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step26961,VALID_STRONGLY_CONSTRAINED,16,True
0.00390625,kv_capacity,kv_8000,True,30172,30.172,True,1,True,0.326,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30172,VALID_STRONGLY_CONSTRAINED,16,True
0.005859375,kv_capacity,kv_8000,True,33402,33.402,True,1,True,0.361375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step33402,VALID_STRONGLY_CONSTRAINED,16,True
0.00390625,kv_capacity,kv_8000,True,2708,2.708,True,1,True,0.334875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2708,VALID_STRONGLY_CONSTRAINED,20,True
0.00390625,kv_capacity,kv_8000,True,2710,2.71,True,1,True,0.335375,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2710,VALID_STRONGLY_CONSTRAINED,20,True
0.00390625,kv_capacity,kv_8000,True,2795,2.795,True,1,True,0.356625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2795,VALID_STRONGLY_CONSTRAINED,20,True
0.0078125,kv_capacity,kv_8000,True,10027,10.027000000000001,True,1,True,0.7055,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10027,VALID_STRONGLY_CONSTRAINED,20,True
0.0078125,kv_capacity,kv_8000,True,14414,14.414,True,1,True,0.796625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14414,VALID_STRONGLY_CONSTRAINED,20,True
0.0078125,kv_capacity,kv_8000,True,14473,14.473,True,1,True,0.826125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14473,VALID_STRONGLY_CONSTRAINED,20,True
0.00390625,kv_capacity,kv_8000,True,14784,14.784,True,1,True,0.3555,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14784,VALID_STRONGLY_CONSTRAINED,20,True
0.00390625,kv_capacity,kv_8000,True,14837,14.837,True,1,True,0.36875,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14837,VALID_STRONGLY_CONSTRAINED,20,True
0.00390625,kv_capacity,kv_8000,True,14866,14.866,True,1,True,0.376,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14866,VALID_STRONGLY_CONSTRAINED,20,True
0.009765625,kv_capacity,kv_8000,True,5363,5.363,True,1,True,0.832,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5363,VALID_STRONGLY_CONSTRAINED,24,True
0.005859375,kv_capacity,kv_8000,True,14003,14.003,True,1,True,0.373625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step14003,VALID_STRONGLY_CONSTRAINED,24,True
0.005859375,kv_capacity,kv_8000,True,5512,5.5120000000000005,True,1,True,0.350625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5512,VALID_STRONGLY_CONSTRAINED,28,True
0.005859375,kv_capacity,kv_8000,True,5560,5.5600000000000005,True,1,True,0.368625,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5560,VALID_STRONGLY_CONSTRAINED,28,True
0.005859375,kv_capacity,kv_8000,True,5588,5.588,True,1,True,0.379125,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5588,VALID_STRONGLY_CONSTRAINED,28,True
0.00390625,kv_capacity,kv_8000,True,1960,1.96,True,1,True,0.34575,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1960,VALID_STRONGLY_CONSTRAINED,32,True
0.00390625,kv_capacity,kv_8000,True,1984,1.984,True,1,True,0.35175,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step1984,VALID_STRONGLY_CONSTRAINED,32,True
0.00390625,kv_capacity,kv_8000,True,2013,2.013,True,1,True,0.359,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step2013,VALID_STRONGLY_CONSTRAINED,32,True
0.00390625,kv_capacity,kv_8000,True,6026,6.026,True,1,True,0.37925,True,True,True,0.005,True,1,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,True,industry_realism_causal_headroom_phase_d_v1.results.0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step6026,VALID_STRONGLY_CONSTRAINED,32,True
